"Coord1","Coord2","Cost","Length"
"328980.0_4685400.0","342630.0_4692420.0","62.053006510350286","17660.86578651014"
"293880.0_4568790.0","325470.0_4586340.0","101.05382559999987","39410.99130897332"
"390210.0_4650690.0","396450.0_4645230.0","26.8137088","9872.346314604056"
"341460.0_4666680.0","342630.0_4663950.0","9.071068","3537.7164466275353"
"406200.0_4596480.0","406590.0_4597260.0","2.4142136","941.5432893255071"
"327420.0_4695540.0","334440.0_4686960.0","40.38843523511866","14150.865786510143"
"382410.0_4639770.0","382800.0_4640550.0","2.4142136","941.5432893255071"
"307920.0_4706460.0","311820.0_4709580.0","13.8994952","5420.803025278549"
"312990.0_4710750.0","313380.0_4711530.0","2.4142136","941.5432893255071"
"403080.0_4672530.0","405030.0_4671360.0","6.2426408","2434.6298679765214"
"356670.0_4558260.0","357060.0_4559040.0","2.4142136","941.5432893255071"
"331710.0_4573470.0","332100.0_4574250.0","2.4142136","941.5432893255071"
"309090.0_4594140.0","309480.0_4594920.0","2.4142136","941.5432893255071"
"330540.0_4727520.0","341070.0_4685010.0","144.0252939387803","48849.385258416216"
"373440.0_4592970.0","373830.0_4593750.0","2.4142136","941.5432893255071"
"307140.0_4736100.0","314940.0_4736490.0","38.94680441658841","8284.62986797652"
"305970.0_4549680.0","327810.0_4549290.0","66.94112639999994","26107.038943812164"
"331320.0_4678770.0","348090.0_4669410.0","54.355339999999956","21198.582233137677"
"274770.0_4519650.0","327420.0_4570350.0","208.17871920000013","81189.69906457418"
"359010.0_4637430.0","363690.0_4642500.0","17.9705632","7008.519471906085"
"311820.0_4681110.0","345360.0_4721670.0","161.53748810036174","59935.683938181435"
"396060.0_4614030.0","410880.0_4603500.0","51.769553599999966","20190.125522463186"
"436620.0_4594530.0","437010.0_4595310.0","2.4142136","941.5432893255071"
"335610.0_4715820.0","346530.0_4720890.0","45.88782568779668","13894.692629208113"
"396450.0_4645230.0","406590.0_4653030.0","41.79899039999998","16301.6060505571"
"338340.0_4694760.0","362130.0_4670970.0","115.82033122497137","36480.251044926365"
"271650.0_4523940.0","272820.0_4525110.0","5.4142136","2111.543289325507"
"328200.0_4683450.0","345360.0_4721670.0","141.86570575803398","48124.81815167129"
"344580.0_4716210.0","348480.0_4678380.0","138.77260272621527","46804.7553904397"
"305190.0_4634700.0","307530.0_4643670.0","27.142136","10585.43289325507"
"316110.0_4713090.0","370320.0_4706460.0","168.09585680499436","61479.4480196478"
"353940.0_4718160.0","372270.0_4711530.0","56.87005839999998","22179.322497184632"
"314550.0_4707630.0","332490.0_4669020.0","130.6052976702373","47734.818151671294"
"343410.0_4738050.0","364080.0_4668240.0","248.94531019975273","84856.48696345995"
"317670.0_4698270.0","344190.0_4684230.0","104.7715929354803","36196.3614409968"
"343020.0_4679550.0","346140.0_4698270.0","77.69981049778525","22825.495654486665"
"379290.0_4607400.0","386310.0_4607400.0","29.213204","9738.519471906086"
"336390.0_4638600.0","348480.0_4656150.0","76.6531110175593","27560.92854774173"
"490440.0_4685010.0","495120.0_4697100.0","39.780004017559335","14713.889603929565"
"403470.0_4695540.0","408930.0_4697490.0","16.8994952","6590.80302527855"
"406200.0_4597260.0","406590.0_4597260.0","1.0","390.0"
"467820.0_4688520.0","468210.0_4688520.0","1.0","390.0"
"391770.0_4685790.0","392160.0_4685790.0","1.0","390.0"
"354720.0_4600380.0","355110.0_4600380.0","1.0","390.0"
"389040.0_4597650.0","389430.0_4597650.0","1.0","390.0"
"407760.0_4592190.0","408150.0_4592190.0","1.0","390.0"
"399570.0_4590240.0","399960.0_4590240.0","1.0","390.0"
"294270.0_4586730.0","294660.0_4586730.0","1.0","390.0"
"468990.0_4649910.0","469380.0_4649910.0","1.0","390.0"
"369540.0_4677990.0","384750.0_4678380.0","43.599495247683706","16340.80302527855"
"411660.0_4642500.0","412050.0_4642500.0","1.0","390.0"
"315720.0_4698660.0","337950.0_4685400.0","94.3573793354803","32134.818151671294"
"348480.0_4731420.0","373050.0_4716210.0","86.32590319999994","33667.10170504376"
"269700.0_4524330.0","328200.0_4582440.0","220.7472632000004","85539.88734826894"
"314940.0_4704900.0","348870.0_4703730.0","106.19259851792101","37550.86578651014"
"344190.0_4703340.0","371490.0_4702170.0","88.05006251292671","32213.212101114194"
"309870.0_4526280.0","310260.0_4526280.0","1.0","390.0"
"389820.0_4651860.0","393330.0_4624560.0","97.59392264768364","35522.471837067234"
"315330.0_4699440.0","333270.0_4669410.0","111.53950720499422","41762.47183706723"
"265410.0_4511460.0","279450.0_4569180.0","210.18805517487004","79546.54972469158"
"316890.0_4731030.0","358230.0_4668630.0","233.82024565267838","88788.95880052722"
"366810.0_4627680.0","385140.0_4637430.0","59.994427399999964","22691.66881178869"
"383970.0_4695540.0","394110.0_4700220.0","42.54102165267801","14190.06276123159"
"433500.0_4681890.0","445200.0_4684620.0","32.899495200000004","12830.80302527855"
"389040.0_4565280.0","395280.0_4575420.0","34.3847768","13410.062761231591"
"344190.0_4684230.0","348480.0_4678380.0","25.417872035118677","8312.346314604056"
"335220.0_4709970.0","341070.0_4685010.0","87.98315760499426","32575.495654486658"
"373050.0_4608180.0","375000.0_4606230.0","7.6568544","2986.1731573020284"
"323130.0_4551240.0","327030.0_4584000.0","93.11269919999994","36313.95236516115"
"317670.0_4698270.0","344580.0_4716210.0","94.10590721755923","34797.90473032231"
"340680.0_4738440.0","362910.0_4715820.0","87.4680391999999","34112.53459829883"
"433500.0_4681890.0","437010.0_4683450.0","11.2426408","4384.6298679765205"
"291150.0_4570350.0","301680.0_4523940.0","148.24428013048606","52615.55841571825"
"361350.0_4655370.0","361740.0_4655370.0","1.0","390.0"
"340680.0_4719330.0","362130.0_4704120.0","83.59636170036164","29538.644994369268"
"334050.0_4690860.0","339120.0_4681890.0","32.57005844768372","12039.322497184634"
"398400.0_4677600.0","398790.0_4677600.0","1.0","390.0"
"380850.0_4637430.0","388650.0_4625340.0","40.9842720476837","15320.865786510141"
"301680.0_4570350.0","328980.0_4574640.0","75.38477679999998","29400.06276123159"
"397230.0_4599600.0","397620.0_4600380.0","2.4142136","941.5432893255071"
"339510.0_4686570.0","341460.0_4688520.0","7.6568544","2986.1731573020284"
"310260.0_4554750.0","327030.0_4564890.0","64.74528968280232","22987.038943812167"
"340680.0_4571910.0","341070.0_4572690.0","2.4142136","941.5432893255071"
"276720.0_4529400.0","334050.0_4560990.0","195.71759686524297","74866.54972469158"
"408930.0_4600380.0","409320.0_4605840.0","14.4142136","5621.543289325507"
"328200.0_4683450.0","349650.0_4672920.0","67.84062159999993","26457.841969090714"
"366420.0_4662780.0","369930.0_4662780.0","10.6568544","4156.173157302028"
"377730.0_4672920.0","379680.0_4671750.0","6.8284272","2663.086578651014"
"365640.0_4703340.0","367980.0_4667460.0","143.32123626499552","41372.471837067234"
"349260.0_4702170.0","353940.0_4718160.0","66.76305697059905","19772.40907583565"
"309090.0_4723230.0","346530.0_4683840.0","184.39383765267806","69512.66012076203"
"276720.0_4540320.0","330540.0_4563330.0","168.92388399999993","65880.31380615795"
"293880.0_4545390.0","293880.0_4568790.0","88.52813247023731","28970.865786510138"
"340680.0_4738440.0","341070.0_4668630.0","215.95281614305125","80121.05407020489"
"276720.0_4529400.0","291150.0_4528230.0","61.68132872291536","17081.6060505571"
"341070.0_4685010.0","355110.0_4731810.0","166.25199700571773","56972.47183706723"
"322740.0_4635870.0","346140.0_4654590.0","87.41778679999989","31610.991308973324"
"278280.0_4541880.0","291150.0_4542660.0","40.89949519999999","15950.80302527855"
"328980.0_4686180.0","342630.0_4692420.0","62.88143371035028","17983.952365161153"
"357450.0_4662390.0","362130.0_4662780.0","14.8994952","5810.80302527855"
"348870.0_4703730.0","355890.0_4710750.0","37.06051293048611","11526.97618258058"
"352770.0_4670580.0","359400.0_4717380.0","179.63261119048752","55172.53459829882"
"297780.0_4547340.0","328200.0_4582440.0","136.99150368280223","50497.28998873854"
"344580.0_4716210.0","360570.0_4730250.0","69.5714879974235","22719.385258416227"
"266190.0_4513020.0","271650.0_4531350.0","78.74011679999992","30708.644994369268"
"271650.0_4531350.0","291540.0_4578930.0","173.04591917486997","63406.48696345998"
"328980.0_4686180.0","343020.0_4723620.0","141.8589986735372","48849.38525841622"
"343410.0_4738050.0","344970.0_4708800.0","98.98265294804538","34876.298679765205"
"274770.0_4507560.0","307140.0_4529400.0","138.05382559999987","53840.991308973316"
"352380.0_4680330.0","359400.0_4676430.0","22.142136","8635.432893255072"
"509940.0_4658490.0","510330.0_4655370.0","8.4142136","3281.543289325507"
"328200.0_4570350.0","328590.0_4570350.0","1.0","390.0"
"387480.0_4669410.0","387870.0_4669410.0","1.0","390.0"
"311820.0_4681110.0","349650.0_4672920.0","109.84062159999993","42837.84196909072"
"338730.0_4707240.0","371100.0_4719720.0","103.03483921755925","39383.27486234579"
"311820.0_4681110.0","373050.0_4712700.0","213.1822729831644","77813.52590727215"
"337950.0_4685400.0","344970.0_4683840.0","21.6568544","8446.173157302028"
"306360.0_4662780.0","340290.0_4715040.0","176.7939424","67456.54972469158"
"328980.0_4686180.0","340680.0_4668630.0","61.58793038743492","23081.66881178869"
"364470.0_4665510.0","368370.0_4674090.0","26.7279224","10423.889603929563"
"298560.0_4638600.0","339120.0_4643670.0","114.66295159999994","43306.23591853362"
"347310.0_4684230.0","360180.0_4688910.0","38.798990399999994","15131.606050557099"
"314550.0_4707240.0","372270.0_4711530.0","172.8490529129268","64343.274862345774"
"330150.0_4691640.0","359400.0_4717380.0","125.97636562255352","46592.534598298815"
"269310.0_4530960.0","285300.0_4546560.0","67.47848961755929","25516.298679765212"
"269310.0_4530960.0","299730.0_4523550.0","98.49747599999993","38414.01512639274"
"297780.0_4543440.0","327810.0_4555920.0","110.98254800829417","38815.49565448666"
"328980.0_4685400.0","365640.0_4703340.0","139.1675345907347","51623.337623577376"
"316890.0_4555920.0","323130.0_4551240.0","25.071068","9777.716446627535"
"398790.0_4642110.0","407370.0_4644840.0","32.236248822553634","10033.889603929563"
"309090.0_4723230.0","366030.0_4675260.0","247.88675122996617","85696.67524715477"
"314550.0_4736490.0","371100.0_4719720.0","170.26702959999994","66404.14064885592"
"328200.0_4683450.0","373050.0_4712700.0","169.2843968828025","63757.28998873852"
"368760.0_4691640.0","369930.0_4692030.0","3.4142136","1331.543289325507"
"392550.0_4688910.0","412830.0_4699830.0","70.60102939999994","26000.928547741736"
"413220.0_4601550.0","415950.0_4596090.0","17.4852816","6819.259735953043"
"474450.0_4626510.0","476400.0_4626120.0","5.4142136","2111.543289325507"
"337950.0_4669020.0","346140.0_4695930.0","99.9998104501015","32185.495654486655"
"324300.0_4566840.0","329370.0_4554750.0","44.90792651292675","15387.77920785913"
"372270.0_4560990.0","374220.0_4562940.0","7.6568544","2986.1731573020284"
"298560.0_4638600.0","344190.0_4656540.0","141.76864898743486","53060.991308973316"
"339120.0_4681890.0","366420.0_4665120.0","101.77687047023728","36491.73157302028"
"318450.0_4735320.0","346530.0_4669020.0","223.81648256560516","82761.1795926681"
"318450.0_4735320.0","327810.0_4741560.0","30.6274176","11944.692629208113"
"291150.0_4542660.0","316500.0_4590630.0","153.58073839999986","59896.48696345998"
"314160.0_4710750.0","315330.0_4699440.0","40.24629923511867","14095.43289325507"
"345360.0_4711920.0","346530.0_4720890.0","39.603153682802386","13181.606050557099"
"495900.0_4628850.0","496290.0_4628070.0","2.4142136","941.5432893255071"
"312600.0_4686180.0","344190.0_4684230.0","91.7505672175593","34982.40907583565"
"309090.0_4723230.0","345360.0_4721670.0","107.0937128175593","40966.23591853361"
"487710.0_4693590.0","488100.0_4692810.0","2.4142136","941.5432893255071"
"357450.0_4691250.0","357840.0_4684230.0","25.43685841755934","9120.062761231593"
"282570.0_4501320.0","282960.0_4501320.0","1.0","390.0"
"280620.0_4530570.0","293880.0_4568790.0","138.50946085767228","47250.18828369476"
"295050.0_4517310.0","299340.0_4569570.0","150.15433039999996","58560.18828369476"
"406980.0_4592190.0","408930.0_4591800.0","6.2426408","2434.629867976521"
"320010.0_4734540.0","340680.0_4719330.0","73.78326244768365","28112.47183706724"
"312990.0_4696320.0","314160.0_4691250.0","17.8994952","6980.803025278549"
"387480.0_4653810.0","387870.0_4653810.0","1.0","390.0"
"325470.0_4664340.0","332490.0_4669020.0","41.6274176","11755.43289325507"
"327810.0_4741560.0","368370.0_4674090.0","258.15445561997757","91959.63630334257"
"346530.0_4669020.0","368370.0_4674090.0","65.28427199999997","25460.865786510138"
"343020.0_4679550.0","370710.0_4701000.0","136.36591597471124","40742.53459829882"
"296220.0_4552410.0","328200.0_4582440.0","115.65180639999983","45104.203410087524"
"327420.0_4671750.0","369930.0_4707630.0","182.87018328280251","69055.74669941302"
"477180.0_4635480.0","477570.0_4635480.0","1.0","390.0"
"344970.0_4694370.0","344970.0_4712310.0","56.20315358743494","20981.606050557097"
"314940.0_4705290.0","314940.0_4736490.0","106.15584532452081","34107.77920785913"
"312990.0_4711530.0","313380.0_4711530.0","1.0","390.0"
"364470.0_4644060.0","364860.0_4644060.0","1.0","390.0"
"395280.0_4679940.0","399960.0_4681890.0","15.4852816","6039.259735953043"
"314940.0_4704900.0","358230.0_4668630.0","179.7183119772878","62063.46314604055"
"312210.0_4683450.0","341070.0_4668630.0","93.32590319999989","35227.10170504376"
"312600.0_4686180.0","344580.0_4716210.0","129.3191112175592","48531.05407020492"
"274380.0_4535640.0","283740.0_4527840.0","38.92214001755934","14379.322497184638"
"297390.0_4578930.0","310650.0_4554750.0","78.32590319999993","30547.101705043762"
"352380.0_4680330.0","367590.0_4676040.0","43.556349599999976","16986.97618258058"
"343800.0_4695540.0","367590.0_4727520.0","130.60956589109645","45221.79433425187"
"339120.0_4659660.0","339510.0_4659660.0","1.0","390.0"
"493170.0_4619100.0","495120.0_4620270.0","6.2426408","2434.6298679765214"
"341070.0_4685010.0","341460.0_4685010.0","1.0","390.0"
"319620.0_4589070.0","327810.0_4555920.0","100.14112644768367","38197.03894381217"
"295050.0_4558260.0","327810.0_4581660.0","110.26702959999984","43004.14064885594"
"387480.0_4571910.0","395280.0_4575420.0","23.7279224","9253.889603929563"
"269310.0_4530960.0","279060.0_4569960.0","159.28855997487","59695.74669941303"
"328200.0_4727130.0","337950.0_4738830.0","52.730466392429236","17889.322497184636"
"295050.0_4548120.0","327420.0_4560600.0","108.32468381755925","41210.92854774172"
"315720.0_4698660.0","371100.0_4719720.0","172.3546452175594","65947.22722750693"
"302850.0_4544220.0","307530.0_4548510.0","17.142136","6685.432893255071"
"300510.0_4537200.0","306750.0_4531740.0","33.17056324768372","12078.519471906086"
"276720.0_4586340.0","297390.0_4578930.0","67.84062159999996","26457.841969090718"
"323130.0_4551240.0","331710.0_4564890.0","55.87127807023734","18117.77920785913"
"297390.0_4578930.0","327030.0_4557090.0","106.85281599999985","41672.597359530424"
"316890.0_4731030.0","348870.0_4703730.0","138.81961611292667","51071.79433425186"
"316890.0_4593750.0","319620.0_4592970.0","7.8284272","3053.086578651014"
"367200.0_4627680.0","368370.0_4635870.0","32.3817282","8997.716446627535"
"293100.0_4559040.0","293490.0_4558260.0","2.4142136","941.5432893255071"
"363300.0_4631970.0","363690.0_4631970.0","1.0","390.0"
"314550.0_4707240.0","349260.0_4702170.0","102.23584881755927","39071.66881178869"
"387480.0_4653810.0","387870.0_4653030.0","2.4142136","941.5432893255071"
"272430.0_4563720.0","276330.0_4568400.0","16.142136","6295.432893255071"
"328200.0_4683450.0","346530.0_4683840.0","49.89949519999999","19460.803025278547"
"392940.0_4607790.0","396060.0_4614030.0","19.3137088","7532.346314604057"
"328980.0_4686180.0","365640.0_4703340.0","139.99596179073473","51946.42420222839"
"309090.0_4723230.0","349650.0_4672920.0","208.09232325267828","78755.06919659766"
"318450.0_4735320.0","364470.0_4665510.0","274.5245142583961","94087.41551120172"
"291540.0_4578930.0","296610.0_4565280.0","55.838182835118644","19705.49565448666"
"291150.0_4570350.0","295050.0_4516140.0","163.6879305304861","58638.58223313766"
"392160.0_4667460.0","393330.0_4666290.0","4.2426408","1654.6298679765212"
"342240.0_4595700.0","344970.0_4592580.0","15.295941800000001","5259.259735953043"
"337950.0_4685400.0","338730.0_4707240.0","72.76955359999992","28380.125522463186"
"277110.0_4541880.0","323910.0_4584780.0","172.7350688000001","67366.67524715477"
"347310.0_4684230.0","360180.0_4688130.0","39.62741759999999","15454.692629208112"
