"Coord1","Coord2","Cost","Length"
"293100.0_4569180.0","304020.0_4524330.0","144.23616358743493","53384.077887624335"
"397230.0_4703340.0","399180.0_4702170.0","6.2426408","2434.6298679765214"
"279450.0_4533300.0","334050.0_4562550.0","185.06601999999998","72175.746699413"
"392160.0_4690080.0","394110.0_4688910.0","6.8284272","2663.086578651014"
"316110.0_4583220.0","330930.0_4581270.0","46.455844799999966","18117.779207859126"
"333270.0_4592580.0","335220.0_4587510.0","16.4852816","6429.259735953043"
"306360.0_4526670.0","325080.0_4566840.0","141.2384979387802","48704.07788762434"
"266970.0_4557090.0","268140.0_4546560.0","32.3847768","12630.062761231593"
"316110.0_4693590.0","320790.0_4706460.0","53.922140017559315","20229.322497184632"
"298560.0_4638600.0","327810.0_4637040.0","82.45584479999995","32157.779207859126"
"284130.0_4528620.0","290760.0_4550460.0","63.04163119999997","24586.235918533614"
"360180.0_4685790.0","360570.0_4685790.0","1.0","390.0"
"346530.0_4643670.0","351210.0_4651860.0","27.142136","10585.432893255072"
"395280.0_4699830.0","411660.0_4699830.0","51.551072065243034","18641.606050557097"
"280230.0_4534860.0","300510.0_4556700.0","82.81118479999991","32296.361440996803"
"292710.0_4523940.0","310650.0_4545390.0","74.05382559999991","28880.991308973327"
"366810.0_4594920.0","369540.0_4582440.0","51.12741759999997","19354.69262920811"
"355110.0_4656150.0","356670.0_4651860.0","12.6568544","4936.173157302028"
"287250.0_4547730.0","306360.0_4526670.0","80.7401167999999","31488.644994369268"
"306360.0_4550070.0","329370.0_4557870.0","89.88793086596645","26563.952365161156"
"286860.0_4578150.0","316110.0_4590630.0","121.5685439999999","47411.731573020275"
"369150.0_4636260.0","385530.0_4636260.0","53.94112639999996","21037.03894381217"
"352380.0_4715040.0","352770.0_4715820.0","2.4142136","941.5432893255071"
"386310.0_4610130.0","389820.0_4610910.0","12.071068","4707.716446627535"
"334050.0_4648740.0","336000.0_4655370.0","28.462237065243055","7760.80302527855"
"371880.0_4720110.0","373440.0_4719720.0","4.4142136","1721.543289325507"
"431160.0_4619880.0","434280.0_4617540.0","12.2426408","4774.6298679765205"
"286860.0_4578150.0","317670.0_4585560.0","106.9116895999999","41695.558415718246"
"318840.0_4746240.0","367980.0_4722840.0","157.43860239999998","59517.96749155389"
"266970.0_4513410.0","325080.0_4566840.0","240.24978720000027","93697.41551120172"
"394890.0_4600770.0","394890.0_4602330.0","4.0","1560.0"
"334050.0_4686960.0","334440.0_4686960.0","1.0","390.0"
"412830.0_4612470.0","413220.0_4612470.0","1.0","390.0"
"331320.0_4600380.0","331710.0_4600380.0","1.0","390.0"
"341460.0_4592970.0","341850.0_4592970.0","1.0","390.0"
"299730.0_4591020.0","300120.0_4591020.0","1.0","390.0"
"369540.0_4584000.0","369930.0_4584000.0","1.0","390.0"
"358230.0_4560990.0","358620.0_4560990.0","1.0","390.0"
"284520.0_4551240.0","284910.0_4551240.0","1.0","390.0"
"270480.0_4525500.0","314940.0_4547730.0","146.59118881755927","56370.251044926365"
"313380.0_4701390.0","313770.0_4701390.0","1.0","390.0"
"403470.0_4681500.0","403860.0_4681500.0","1.0","390.0"
"308310.0_4525110.0","308700.0_4525110.0","1.0","390.0"
"317280.0_4713090.0","363300.0_4713870.0","148.03057147353726","51646.298679765205"
"300510.0_4556700.0","332880.0_4559820.0","94.35533999999994","36798.58223313767"
"497460.0_4628070.0","499020.0_4627680.0","5.8284272","2273.086578651014"
"443640.0_4626120.0","444030.0_4626120.0","1.0","390.0"
"296610.0_4565280.0","334440.0_4561770.0","106.52691279999993","41545.49565448666"
"266970.0_4513410.0","287250.0_4547730.0","125.63961199999989","48999.44801964782"
"285690.0_4578150.0","317280.0_4590240.0","121.7401167999999","47478.64499436926"
"273210.0_4516530.0","331320.0_4580100.0","244.04877760000034","95179.02156175883"
"491220.0_4703340.0","491610.0_4703340.0","1.0","390.0"
"367590.0_4557870.0","367980.0_4557870.0","1.0","390.0"
"273210.0_4529400.0","327810.0_4549290.0","166.781748","65044.88091290289"
"359010.0_4689300.0","359400.0_4689300.0","1.0","390.0"
"452610.0_4655760.0","453000.0_4655760.0","1.0","390.0"
"339510.0_4601550.0","339900.0_4601550.0","1.0","390.0"
"391770.0_4596480.0","392160.0_4596480.0","1.0","390.0"
"392940.0_4679550.0","398010.0_4683060.0","16.7279224","6523.889603929563"
"492390.0_4682670.0","492390.0_4684230.0","4.8284272","1883.0865786510142"
"343800.0_4737660.0","373050.0_4712700.0","108.78174799999987","42424.88091290288"
"306750.0_4743900.0","308310.0_4740390.0","16.071068","6267.716446627534"
"372660.0_4670190.0","373050.0_4670190.0","1.0","390.0"
"347700.0_4602720.0","348090.0_4602720.0","1.0","390.0"
"304020.0_4546560.0","313380.0_4533300.0","44.52691279999998","17365.495654486658"
"315720.0_4703730.0","343800.0_4737660.0","131.64804331292663","49216.4242022284"
"335610.0_4648740.0","337560.0_4643670.0","17.12314961755934","5877.716446627535"
"280620.0_4543440.0","328200.0_4569570.0","150.9238839999999","58860.31380615795"
"409710.0_4621440.0","413220.0_4617540.0","13.7279224","5353.889603929564"
"304020.0_4524330.0","322350.0_4553580.0","106.13372491792096","37527.90473032231"
"312600.0_4722060.0","373050.0_4716210.0","177.74377523511865","67719.44801964781"
"374220.0_4598820.0","374610.0_4598820.0","1.0","390.0"
"472890.0_4643280.0","473280.0_4643280.0","1.0","390.0"
"339900.0_4566060.0","340290.0_4566060.0","1.0","390.0"
"297390.0_4578930.0","328200.0_4567620.0","95.74011679999988","37338.644994369264"
"365250.0_4697490.0","365640.0_4698270.0","2.4142136","941.5432893255071"
"351600.0_4554360.0","351990.0_4555140.0","2.4142136","941.5432893255071"
"413220.0_4578930.0","413610.0_4579710.0","2.4142136","941.5432893255071"
"289980.0_4529010.0","290370.0_4529790.0","2.4142136","941.5432893255071"
"269700.0_4528620.0","304020.0_4524330.0","109.81118479999988","42826.36144099679"
"444420.0_4654200.0","444810.0_4654980.0","2.4142136","941.5432893255071"
"368760.0_4567230.0","370320.0_4567620.0","4.4142136","1721.543289325507"
"353940.0_4676430.0","354330.0_4677210.0","2.4142136","941.5432893255071"
"303630.0_4556700.0","311430.0_4533690.0","94.94966298985275","27856.298679765212"
"324690.0_4683060.0","334830.0_4694760.0","62.35290123511865","21304.692629208108"
"266190.0_4513020.0","297780.0_4545390.0","132.40916559999985","51639.573542111"
"367590.0_4727520.0","370320.0_4706460.0","70.31980599999996","25783.952365161156"
"291150.0_4529010.0","328980.0_4574640.0","185.277794787435","71044.94367413447"
"275550.0_4552020.0","275940.0_4552020.0","1.0","390.0"
"303630.0_4556700.0","313380.0_4559040.0","33.142136","12925.43289325507"
"277890.0_4541490.0","292710.0_4523940.0","77.28326244768365","29282.471837067238"
"311820.0_4634700.0","344970.0_4655760.0","114.69169361755921","43929.44801964782"
"268530.0_4526280.0","323130.0_4587510.0","222.01934080000038","86587.54103366488"
"445200.0_4651470.0","445590.0_4651470.0","1.0","390.0"
"383190.0_4563720.0","383580.0_4564500.0","2.4142136","941.5432893255071"
"337170.0_4668630.0","347310.0_4676430.0","36.28427199999999","14150.865786510143"
"345750.0_4638990.0","347700.0_4640940.0","7.6568544","2986.1731573020284"
"316890.0_4580100.0","320400.0_4587900.0","26.3137088","10262.346314604058"
"355500.0_4634700.0","357450.0_4634310.0","5.4142136","2111.543289325507"
"284130.0_4528620.0","330150.0_4562940.0","178.2416512401129","66175.68393818144"
"278670.0_4529010.0","303630.0_4556700.0","110.19596159999986","42976.424202228394"
"367980.0_4666290.0","371100.0_4665510.0","10.528427247683716","3443.086578651014"
"394110.0_4694760.0","413610.0_4700220.0","59.112699199999966","23053.952365161153"
"364470.0_4665510.0","366420.0_4665120.0","6.8284272","2663.086578651014"
"394110.0_4694760.0","398790.0_4692030.0","14.8994952","5810.80302527855"
"334050.0_4690860.0","345360.0_4707630.0","61.17371678743491","22920.12552246318"
"320400.0_4587900.0","323130.0_4555920.0","92.11269919999995","35923.95236516115"
"362130.0_4704510.0","372270.0_4711530.0","35.455844799999994","13827.779207859128"
"471330.0_4695540.0","472890.0_4696710.0","5.2426408","2044.6298679765214"
"321960.0_4708020.0","334830.0_4712700.0","39.62741759999999","15454.692629208115"
"321180.0_4698660.0","342630.0_4695150.0","72.20681202255359","25622.409075835647"
"277890.0_4541490.0","291150.0_4528230.0","67.06194219242923","22691.668811788688"
"285690.0_4542660.0","327030.0_4557090.0","137.08540638743486","52525.683938181435"
"357840.0_4717380.0","371100.0_4719720.0","39.013708847683716","14552.346314604058"
"316890.0_4693590.0","326640.0_4712310.0","68.1647808175593","25783.952365161153"
"291150.0_4529010.0","317670.0_4583610.0","178.41871140499424","67334.20341008752"
"314160.0_4721280.0","315720.0_4703730.0","62.669448804994275","22703.149339882606"
"295050.0_4558260.0","306360.0_4550070.0","70.10752718058764","14930.865786510141"
"413610.0_4626510.0","413610.0_4627290.0","2.0","780.0"
"311040.0_4530570.0","311040.0_4531350.0","2.0","780.0"
"357060.0_4638210.0","361740.0_4640940.0","16.8994952","6590.80302527855"
"281400.0_4568790.0","285690.0_4542660.0","99.64650944840716","30073.952365161156"
"273210.0_4516530.0","296220.0_4518870.0","112.876365717921","39020.99130897332"
"408540.0_4630410.0","408930.0_4629630.0","2.4142136","941.5432893255071"
"285690.0_4578150.0","300510.0_4556700.0","82.15433039999994","32040.18828369477"
"381240.0_4681890.0","384360.0_4678770.0","17.175231235118677","5097.716446627535"
"276330.0_4539150.0","327420.0_4560600.0","159.92388399999993","62370.31380615795"
"347700.0_4602720.0","348090.0_4601940.0","2.4142136","941.5432893255071"
"317280.0_4590240.0","332880.0_4559820.0","103.07687042255353","37661.73157302028"
"353550.0_4718160.0","355110.0_4731810.0","36.6568544","14296.173157302028"
"323130.0_4660440.0","325080.0_4662390.0","8.2426408","3214.6298679765214"
"336390.0_4739220.0","343020.0_4725180.0","47.27005849536742","17109.322497184636"
"320790.0_4591410.0","320790.0_4592190.0","2.8284272","1103.0865786510142"
"306360.0_4527840.0","333270.0_4564500.0","139.2937328576722","50185.683938181435"
"266190.0_4513020.0","330930.0_4581270.0","272.84776800000026","106410.6276123159"
"268140.0_4511460.0","295050.0_4548120.0","127.26702959999984","49634.14064885594"
"268530.0_4502880.0","297390.0_4578930.0","238.9066416000003","93173.58866850373"
"295830.0_4515750.0","324300.0_4587900.0","227.37972879999995","88678.09301401708"
"353550.0_4718160.0","371100.0_4702170.0","78.98681604011293","27466.298679765212"
"314160.0_4721280.0","373050.0_4712700.0","176.40062963511866","67195.62117694983"
"337170.0_4668630.0","347310.0_4677990.0","38.52691279999999","15025.495654486664"
"293100.0_4569180.0","297780.0_4547730.0","82.85483534305109","28084.755390439706"
"373050.0_4680720.0","384360.0_4678770.0","42.488940035118674","14970.062761231593"
"291150.0_4529010.0","310650.0_4545390.0","72.81118479999992","28396.361440996803"
"318840.0_4746240.0","348480.0_4731420.0","92.91168959999992","36235.55841571825"
"329370.0_4682670.0","342240.0_4681110.0","41.788939987434944","15360.062761231593"
"308310.0_4633140.0","327810.0_4637040.0","61.69848559999997","24062.409075835647"
"350820.0_4637430.0","352380.0_4637040.0","4.4142136","1721.543289325507"
"441690.0_4633140.0","442080.0_4633140.0","1.0","390.0"
"391770.0_4694370.0","392160.0_4694370.0","1.0","390.0"
"371490.0_4608570.0","371880.0_4608570.0","1.0","390.0"
"420240.0_4584390.0","420630.0_4584390.0","1.0","390.0"
"313380.0_4701780.0","313770.0_4701780.0","1.0","390.0"
"348480.0_4697490.0","348870.0_4697490.0","1.0","390.0"
"346530.0_4720890.0","369150.0_4702170.0","97.29798084768365","37283.21210111419"
"289590.0_4544610.0","307920.0_4578540.0","106.46803919999985","41522.53459829883"
"334440.0_4635090.0","336000.0_4634700.0","4.4142136","1721.543289325507"
"323130.0_4587510.0","329370.0_4554750.0","103.98793048280233","38291.66881178868"
"365250.0_4698270.0","365640.0_4698270.0","1.0","390.0"
"330150.0_4637040.0","330540.0_4637040.0","1.0","390.0"
"358620.0_4559820.0","359010.0_4559820.0","1.0","390.0"
"314550.0_4736880.0","318840.0_4708410.0","102.72741821988825","31444.69262920811"
"385140.0_4686960.0","385530.0_4686960.0","1.0","390.0"
"297780.0_4547730.0","322350.0_4553580.0","103.98843561658838","32870.86578651014"
"394110.0_4616370.0","396060.0_4617540.0","6.2426408","2434.6298679765214"
"305970.0_4662390.0","325860.0_4657710.0","60.69848559999997","23672.40907583565"
"312990.0_4579710.0","324300.0_4587900.0","44.04163119999998","17176.235918533617"
"270480.0_4525500.0","285300.0_4530570.0","46.265285617559314","17243.149339882606"
"357450.0_4641330.0","362130.0_4634700.0","26.071068","10167.716446627535"
"311430.0_4578150.0","327810.0_4549290.0","100.48214805267793","36787.101705043766"
"353160.0_4712310.0","353550.0_4712310.0","1.0","390.0"
"299730.0_4649910.0","336000.0_4655370.0","106.84062159999996","41667.84196909072"
"310260.0_4646400.0","328590.0_4646790.0","48.242640800000004","18814.62986797652"
"280230.0_4534860.0","317280.0_4590240.0","186.17871920000007","72609.69906457418"
"279450.0_4533300.0","294660.0_4550850.0","63.497475999999935","24764.015126392744"
"498240.0_4644060.0","498630.0_4644060.0","1.0","390.0"
"291540.0_4556700.0","291930.0_4556700.0","1.0","390.0"
"361350.0_4680720.0","361740.0_4680720.0","1.0","390.0"
"361740.0_4640940.0","365250.0_4639380.0","11.4852816","4479.259735953043"
"345750.0_4591020.0","347310.0_4590630.0","4.4142136","1721.543289325507"
"291150.0_4528230.0","310650.0_4545390.0","71.98275759999993","28073.27486234579"
"274380.0_4524720.0","274770.0_4523940.0","2.4142136","941.5432893255071"
"294660.0_4550850.0","317280.0_4551630.0","96.15016759572909","30680.928547741732"
"415560.0_4602330.0","415950.0_4603110.0","2.4142136","941.5432893255071"
"318840.0_4746240.0","351600.0_4719720.0","115.09545679999985","44887.22722750694"
"295050.0_4548120.0","302850.0_4542270.0","39.29604697816981","10680.062761231593"
"320010.0_4555920.0","328200.0_4569570.0","51.45584479999998","20067.779207859126"
"324690.0_4587510.0","334440.0_4561770.0","96.05605482255358","34096.298679765205"
"341850.0_4686180.0","343800.0_4688130.0","10.06101758743496","2986.1731573020284"
"373440.0_4635480.0","381240.0_4636650.0","43.33380991292677","9387.716446627535"
"340290.0_4646790.0","346920.0_4656150.0","39.179499217559325","13894.692629208113"
"327420.0_4669800.0","348870.0_4675650.0","61.21320399999996","23873.14933988261"
"330540.0_4713480.0","343800.0_4737660.0","84.53534411292668","29672.471837067238"
"336780.0_4680720.0","372270.0_4669800.0","105.08326239999991","40982.47183706724"
"333270.0_4679160.0","367590.0_4668630.0","103.18376719999993","40241.66881178869"
"297390.0_4552020.0","325080.0_4541490.0","119.36976419814695","33383.2121011142"
"277890.0_4532520.0","327420.0_4560600.0","168.82337920000006","65841.1168314365"
"277890.0_4541490.0","291150.0_4529010.0","65.64772859242922","22140.125522463182"
"269700.0_4528620.0","297780.0_4547730.0","94.0538255999999","36680.99130897332"
"291150.0_4528230.0","317670.0_4583610.0","179.83292500499425","67885.74669941302"
"300900.0_4636650.0","340290.0_4646790.0","118.21930119999992","44693.21210111419"
"292710.0_4523940.0","328980.0_4574640.0","189.81759700829426","70576.54972469158"
"297780.0_4545390.0","316110.0_4583220.0","126.75231119999981","49433.40038480898"
"272820.0_4526280.0","334050.0_4562550.0","213.45485524011306","79908.833278064"
"299730.0_4649910.0","339120.0_4643670.0","110.54163119999996","42526.23591853362"
"373440.0_4585170.0","373440.0_4585950.0","2.0","780.0"
"314550.0_4649520.0","316110.0_4642110.0","24.4852816","8379.259735953043"
"320400.0_4587900.0","329760.0_4562940.0","84.39209367023729","29711.668811788688"
"279450.0_4533300.0","296610.0_4565280.0","118.33666862585345","40647.90473032231"
"397230.0_4651080.0","407370.0_4644840.0","32.6274176","12724.692629208113"
"289590.0_4544610.0","296220.0_4518870.0","78.35290123511864","28486.23591853362"
"294270.0_4560210.0","323130.0_4546950.0","112.1501675957291","36920.92854774173"
"281400.0_4568790.0","293490.0_4521990.0","155.26560038743494","59340.18828369476"
"453000.0_4660440.0","453390.0_4658880.0","4.4142136","1721.543289325507"
"330930.0_4591800.0","331320.0_4590240.0","4.4142136","1721.543289325507"
"326250.0_4550460.0","328590.0_4574250.0","84.51158485267796","30558.582233137677"
"351210.0_4583610.0","351600.0_4582050.0","4.4142136","1721.543289325507"
"393720.0_4690470.0","394110.0_4688910.0","4.4142136","1721.543289325507"
"344970.0_4655760.0","345360.0_4654200.0","4.4142136","1721.543289325507"
"487320.0_4685010.0","487710.0_4683450.0","8.424873847683717","1721.543289325507"
